t,bridge_q,tip_y,pan_y,pan_pitch,hinge_drift,pipes_inside,pipes_crossed,gate_q,bridge_prop_angle,rack_hand_work,bridge_hand_work,plastic_work,penetration,plastic_front,ke,pe
14.1888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,0.00640423269942,41.5200233459,3.52130234241,0,0,0,2.86514158483,151064.790812
14.2,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,0.00525413034484,41.5200233459,4.84525859356,0,0,0,3.68870318509,151064.808997
14.2111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,0.000172496787854,0,0,-9.05124252313e-05,0.00382286892273,41.5200233459,4.61668074131,0,0,0,3.636519928,151064.824064
14.2222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,7.15319329174e-05,0,0,-9.05124252313e-05,0.00247701001354,41.5200233459,4.94727641344,0,0,0,4.06446468056,151064.834314
14.2333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.86261201836e-05,0,0,-9.05124252313e-05,0.00103259959724,41.5200233459,5.39923757315,0,0,0,4.52187050715,151064.842581
14.2444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-0.000494283274747,41.5200233459,5.90895563364,0,0,0,5.0100339736,151064.845515
14.2555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-0.00210282043554,41.5200233459,6.45739138126,0,0,0,5.53028710382,151064.841383
14.2666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-0.00378993130289,41.5200233459,7.03756213188,0,0,0,6.08405120345,151064.828833
14.2777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-0.00555674778298,41.5200233459,7.64742493629,0,0,0,6.6728189409,151064.806714
14.2888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-0.00740445451811,41.5200233459,8.286434412,0,0,0,7.2981711493,151064.774385
14.3,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-0.00933428760618,41.5200233459,8.95455926657,0,0,0,7.96179012973,151064.730644
14.3111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-0.0112666282803,41.5200233459,10.5486139655,0,0,0,9.11295915857,151064.67644
14.3222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,0.000172695552465,0,0,-9.05124252313e-05,-0.0134919639677,41.5200233459,10.6026515365,0,0,0,9.41123689475,151064.602826
14.3333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,7.15510032023e-05,0,0,-9.05124252313e-05,-0.0156430471689,41.5200233459,11.2175747752,0,0,0,10.2010614783,151064.513472
14.3444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.81495522358e-05,0,0,-9.05124252313e-05,-0.0179048459977,41.5200233459,11.9582802057,0,0,0,11.0367750376,151064.41097
14.3555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-0.020261965692,41.5200233459,12.761695683,0,0,0,11.9207425971,151064.290015
14.3666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-0.0227137301117,41.5200233459,13.6092111468,0,0,0,12.8553584504,151064.148127
14.3777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-0.0252578575164,41.5200233459,14.4940763712,0,0,0,13.8431522281,151063.983132
14.3888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-0.0278960503638,41.5200233459,15.4144629836,0,0,0,14.886768219,151063.792734
14.4,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-0.0306300707161,41.5200233459,16.3698792458,0,0,0,15.9889944281,151063.575292
14.4111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-0.0333805680275,41.5200233459,18.2512208819,0,0,0,17.5947640748,151063.336024
14.4222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,0.000172899992322,0,0,-9.05124252313e-05,-0.0364392288029,41.5200233459,18.6092600226,0,0,0,18.3817399411,151063.052347
14.4333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,7.15561618563e-05,0,0,-9.05124252313e-05,-0.0394387803972,41.5200233459,19.530826807,0,0,0,19.6785147271,151062.734943
14.4444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.822316128e-05,0,0,-9.05124252313e-05,-0.042565215379,41.5200233459,20.5841124058,0,0,0,21.0464503775,151062.385913
14.4555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-0.0458032935858,41.5200233459,21.7067688704,0,0,0,22.4893442435,151061.998054
14.4666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-0.0491531006992,41.5200233459,22.8804677725,0,0,0,24.0110924143,151061.56702
14.4777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-0.0526128821075,41.5200233459,24.0988343954,0,0,0,25.6157670875,151061.088849
14.4888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-0.0561849325895,41.5200233459,25.3601923585,0,0,0,27.3076348803,151060.561132
14.5,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-0.0598716326058,41.5200233459,26.6640812159,0,0,0,29.0911735275,151059.980307
14.5111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-0.0635937228799,41.5200233459,28.8938954473,0,0,0,31.4054735742,151059.355649
14.5222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,0.00017293698329,0,0,-9.05124252313e-05,-0.0676444768906,41.5200233459,29.6235591173,0,0,0,32.9533631115,151058.647003
14.5333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,7.12971232133e-05,0,0,-9.05124252313e-05,-0.0716565549374,41.5200233459,30.9204652905,0,0,0,35.04175003,151057.8747
14.5444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.89519084617e-05,0,0,-9.05124252313e-05,-0.0758171677589,41.5200233459,32.357288897,0,0,0,37.241951332,151057.038556
14.5555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-0.0801106467843,41.5200233459,33.8723704219,0,0,0,39.5599499412,151056.129099
14.5666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-0.0845395773649,41.5200233459,35.4479178786,0,0,0,42.0018930933,151055.139908
14.5777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-0.0891019403934,41.5200233459,37.0780304074,0,0,0,44.5742564605,151054.064622
14.5888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-0.0938007682562,41.5200233459,38.7610092759,0,0,0,47.2837701678,151052.897705
14.6,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-0.0985571965575,41.5200233459,41.3699135184,0,0,0,50.5629737183,151051.655099
14.6111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,4.27693958045e-05,0,0,-9.05124252313e-05,-0.103576749563,41.5200233459,42.1236768365,0,0,0,53.1444348531,151050.280957
14.6222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-0.108609631658,41.5200233459,42.0207694173,0,0,0,52.7484646511,151048.826317
14.6333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-0.113722153008,41.5200233459,42.0035049319,0,0,0,54.1693663887,151047.283549
14.6444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-0.118905320764,41.5200233459,42.0005992055,0,0,0,55.6808154095,151045.647226
14.6555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-0.124162554741,41.5200233459,42.0001164079,0,0,0,57.2866845708,151043.913444
14.6666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-0.129497259855,41.5200233459,42.0000359416,0,0,0,58.9910947151,151042.077418
14.6777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-0.134912952781,41.5200233459,42.0000359416,0,0,0,60.7984623515,151040.13468
14.6888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-0.140413150191,41.5200233459,42.0000359416,0,0,0,62.7134101486,151038.080378
14.7,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-0.146001428366,41.5200233459,42.0000359416,0,0,0,64.7408223516,151035.910008
14.7111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-0.151681527495,41.5200233459,42.0000359416,0,0,0,66.8859148421,151033.618309
14.7222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-0.157457202673,41.5200233459,42.0000359416,0,0,0,69.1541645438,151031.198497
14.7333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-0.163332104683,41.5200233459,42.0000359416,0,0,0,71.5513779602,151028.64531
14.7444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-0.169310033321,41.5200233459,42.0000359416,0,0,0,74.0836704707,151025.952199
14.7555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-0.175394907594,41.5200233459,42.0000359416,0,0,0,76.7575031895,151023.112265
14.7666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-0.181590631604,41.5200233459,42.0000359416,0,0,0,79.5796667539,151020.119192
14.7777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-0.187901228666,41.5200233459,42.0000359416,0,0,0,82.5573516013,151016.964794
14.7888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-0.194330811501,41.5200233459,42.0000359416,0,0,0,85.6980989105,151013.641003
14.8,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-0.200883477926,41.5200233459,42.0000359416,0,0,0,89.0098758574,151010.140801
14.8111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.33321534324e-05,0,0,-9.05124252313e-05,-0.207563474774,41.5200233459,42.0000359416,0,0,0,92.5010632718,151006.454073
14.8222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.41286197706e-05,0,0,-9.05124252313e-05,-0.214375182986,41.5200233459,42.0000359416,0,0,0,96.1804728665,151002.572223
14.8333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.50157791015e-05,0,0,-9.05124252313e-05,-0.221322819591,41.5200233459,42.0000359416,0,0,0,100.057343989,150998.48613
14.8444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.65598719125e-05,0,0,-9.05124252313e-05,-0.22841103375,41.5200233459,42.0000359416,0,0,0,104.14142158,150994.185386
14.8555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.72601173492e-05,0,0,-9.05124252313e-05,-0.235644295812,41.5200233459,42.0000359416,0,0,0,108.442959429,150989.658939
14.8666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.87578659481e-05,0,0,-9.05124252313e-05,-0.243027240038,41.5200233459,42.0000359416,0,0,0,112.972694688,150984.896557
14.8777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.97402693832e-05,0,0,-9.05124252313e-05,-0.250564515591,41.5200233459,42.0000359416,0,0,0,117.741916594,150979.885785
14.8888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,3.11124822474e-05,0,0,-9.05124252313e-05,-0.258261054754,41.5200233459,42.0000359416,0,0,0,122.76251431,150974.61452
14.9,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,3.226764602e-05,0,0,-9.05124252313e-05,-0.266121685505,41.5200233459,42.0000359416,0,0,0,128.046900562,150969.070131
14.9111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,3.35975673806e-05,0,0,-9.05124252313e-05,-0.274151444435,41.5200233459,42.0000359416,0,0,0,133.608153414,150963.239287
14.9222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,3.50467198587e-05,0,0,-9.05124252313e-05,-0.282355368137,41.5200233459,42.0000359416,0,0,0,139.459934105,150957.106668
14.9333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,3.66614585801e-05,0,0,-9.05124252313e-05,-0.29073870182,41.5200233459,42.0000359416,0,0,0,145.616632028,150950.65906
14.9444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,3.84564082196e-05,0,0,-9.05124252313e-05,-0.299306660891,41.5200233459,42.0000359416,0,0,0,152.093259928,150943.879681
14.9555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,4.02164878324e-05,0,0,-9.05124252313e-05,-0.308064669371,41.5200233459,42.0000359416,0,0,0,158.905643851,150936.752743
14.9666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,4.19191455876e-05,0,0,-9.05124252313e-05,-0.317018270493,41.5200233459,42.0000359416,0,0,0,166.070283734,150929.260881
14.9777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,4.38575189037e-05,0,0,-9.05124252313e-05,-0.326172947884,41.5200233459,42.0000359416,0,0,0,173.604483046,150921.386552
14.9888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,4.58906215499e-05,0,0,-9.05124252313e-05,-0.335534542799,41.5200233459,42.0000359416,0,0,0,181.526344374,150913.110929
15,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,4.77678331663e-05,0,0,-9.05124252313e-05,-0.345108807087,41.5200233459,42.0000359416,0,0,0,189.854797556,150904.414481
15.0111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,4.98363260704e-05,0,0,-9.05124252313e-05,-0.354901582003,41.5200233459,42.0000359416,0,0,0,198.609630982,150895.276686
15.0222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,5.26647418155e-05,0,0,-9.05124252313e-05,-0.364919066429,41.5200233459,42.0000359416,0,0,0,207.811604649,150885.676142
15.0333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,5.50825607206e-05,0,0,-9.05124252313e-05,-0.375167250633,41.5200233459,42.0000359416,0,0,0,217.482325959,150875.589811
15.0444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,5.772795339e-05,0,0,-9.05124252313e-05,-0.385652571917,41.5200233459,42.0000359416,0,0,0,227.644418214,150864.995533
15.0555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,6.04159467912e-05,0,0,-9.05124252313e-05,-0.396381318569,41.5200233459,42.0000359416,0,0,0,238.321447899,150853.868047
15.0666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,6.28724737908e-05,0,0,-9.05124252313e-05,-0.407359957695,41.5200233459,42.0000359416,0,0,0,249.53803692,150842.182269
15.0777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,6.59230572637e-05,0,0,-9.05124252313e-05,-0.418595254421,41.5200233459,42.0000359416,0,0,0,261.3198235,150829.911301
15.0888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,6.89396692906e-05,0,0,-9.05124252313e-05,-0.430093795061,41.5200233459,42.0000359416,0,0,0,273.693579069,150817.028364
15.1,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,7.23509074305e-05,0,0,-9.05124252313e-05,-0.441862553358,41.5200233459,42.0000359416,0,0,0,286.68716546,150803.50387
15.1111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,7.57470697863e-05,0,0,-9.05124252313e-05,-0.453908324242,41.5200233459,42.0000359416,0,0,0,300.32961723,150789.307823
15.1222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,7.95483356342e-05,0,0,-9.05124252313e-05,-0.466238558292,41.5200233459,42.0000359416,0,0,0,314.651011422,150774.409117
15.1333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,8.30932331155e-05,0,0,-9.05124252313e-05,-0.478860229254,41.5200233459,42.0000359416,0,0,0,329.682836932,150758.775708
15.1444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,8.74463294167e-05,0,0,-9.05124252313e-05,-0.491780698299,41.5200233459,42.0000359416,0,0,0,345.457570129,150742.373331
15.1555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,9.14316624403e-05,0,0,-9.05124252313e-05,-0.505007505417,41.5200233459,42.0000359416,0,0,0,362.009028839,150725.167021
15.1666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,9.54299976001e-05,0,0,-9.05124252313e-05,-0.518548309803,41.5200233459,42.0000359416,0,0,0,379.372220367,150707.120758
15.1777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,0.00010010805272,0,0,-9.05124252313e-05,-0.532409667969,41.5200233459,42.0000359416,0,0,0,397.583583952,150688.19753
15.1888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,0.000105090948637,0,0,-9.05124252313e-05,-0.54660141468,41.5200233459,42.0000359416,0,0,0,416.680539333,150668.357692
15.2,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,0.000110363405838,0,0,-9.05124252313e-05,-0.561129748821,41.5200233459,42.0000359416,0,0,0,436.702002146,150647.561016
15.2111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,0.000115469440061,0,0,-9.05124252313e-05,-0.576003313065,41.5200233459,42.0000359416,0,0,0,457.688191047,150625.76581
15.2222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,0.000120599506772,0,0,-9.05124252313e-05,-0.591230630875,41.5200233459,42.0000359416,0,0,0,479.680326999,150602.930268
15.2333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,0.000126713421196,0,0,-9.05124252313e-05,-0.606819748878,41.5200233459,42.0000359416,0,0,0,502.721126507,150579.009073
15.2444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,0.000132780100103,0,0,-9.05124252313e-05,-0.62277919054,41.5200233459,42.0000359416,0,0,0,526.854406261,150553.957027
15.2555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,0.000139473078889,0,0,-9.05124252313e-05,-0.639117240906,41.5200233459,42.0000359416,0,0,0,552.125382704,150527.726825
15.2666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,0.000146131380461,0,0,-9.05124252313e-05,-0.655842483044,41.5200233459,42.0000359416,0,0,0,578.580236207,150500.271105
15.2777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,0.000153290588059,0,0,-9.05124252313e-05,-0.672963619232,41.5200233459,42.0000359416,0,0,0,606.26618116,150471.540575
15.2888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,0.000160542869708,0,0,-9.05124252313e-05,-0.69048845768,41.5200233459,42.0000359416,0,0,0,635.23156492,150441.4853
15.3,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,0.000168115919223,0,0,-9.05124252313e-05,-0.708426594734,41.5200233459,42.0000359416,0,0,0,665.525632729,150410.053766
